12798 469.298004150391 202.165405273437 81.580680847168 0.914964497089386 13152 0.780365824699402 -1
11287 419.917999267578 170.107559204102 85.7270355224609 0.863728284835815 11557 0.669692635536194 1
10728 415.927001953125 169.274337768555 81.9968872070313 0.874845325946808 10996 0.593100368976593 1
13909 475.618011474609 199.607269287109 89.9441986083984 0.892723023891449 14241 0.727876901626587 -1
12406 434.730987548828 172.183944702148 92.8565826416016 0.842121958732605 12704 0.644467532634735 1
13066 478.002014160156 207.516754150391 80.5156707763672 0.921661078929901 13348 0.557803988456726 -1
15144 503.324005126953 212.195388793945 91.7761535644531 0.901630222797394 15469 0.627860724925995 -1
14413 502.049987792969 211.991638183594 88.6477661132813 0.908370494842529 14826 0.576082170009613 -1
16188 526.8759765625 224.041915893555 93.1756210327148 0.909417331218719 16605 0.663007855415344 -1
14318 491.295989990234 207.614730834961 89.126594543457 0.903167486190796 14629 0.562460720539093 -1
10911 424.557006835938 173.753753662109 81.3233871459961 0.883708238601685 11135 0.649464309215546 1
10594 401.243988037109 167.187805175781 81.0977096557617 0.874475598335266 10738 0.787775158882141 1
11302 418.954010009766 172.089904785156 84.0164260864258 0.872724831104279 11501 0.620035111904144 1
12326 444.066986083984 181.011428833008 87.6671676635742 0.874891817569733 12597 0.670802712440491 1
14956 490.256011962891 204.541229248047 93.7512893676758 0.888772249221802 15196 0.672784507274628 -1
11990 416.752990722656 166.582015991211 91.9835357666016 0.833723783493042 12145 0.661699771881104 1
11287 421.993011474609 176.182601928711 82.7287368774414 0.882899284362793 11469 0.816419541835785 1
10453 411.447998046875 175.732192993164 76.618522644043 0.899948596954346 10589 0.805626213550568 1
15191 501.891998291016 211.723190307617 92.7857055664063 0.898857653141022 15492 0.568376541137695 -1
14423 507.082000732422 221.533477783203 83.9089202880859 0.925493240356445 14703 0.542218029499054 -1
12749 443.43701171875 177.173202514648 92.9159774780274 0.851449966430664 13028 0.740102171897888 1
13104 476.989013671875 202.425109863281 83.6132888793945 0.910704791545868 13464 0.538815796375275 -1
11866 436.128997802734 176.120864868164 87.7880554199219 0.866916477680206 12210 0.616223514080048 1
11940 443.967987060547 187.333618164063 82.1827850341797 0.898634791374207 12184 0.636392712593079 -1
11343 420.723999023438 173.506652832031 83.8277053833008 0.87554407119751 11512 0.609838724136353 1
11264 429.542999267578 177.693725585938 81.9813003540039 0.887211501598358 11513 0.795480251312256 1
10673 404.138000488281 162.790390014648 84.196159362793 0.855860948562622 10869 0.738922715187073 1
11372 435.592987060547 179.567153930664 81.4721298217773 0.891147375106812 11608 0.579967379570007 1
12939 469.480987548828 202.043319702148 83.098991394043 0.911503255367279 13165 0.657703459262848 -1
13852 490.278991699219 213.985687255859 82.9664840698242 0.921777307987213 14158 0.728324294090271 -1
13043 471.356994628906 199.289642333984 84.5506973266602 0.905540227890015 13422 0.736434996128082 -1
10538 401.342987060547 166.766250610352 81.1702117919922 0.873552203178406 10682 0.793524086475372 1
11285 425.755004882813 175.424392700195 82.9513854980469 0.881136894226074 11525 0.75028258562088 1
11559 427.029998779297 173.237777709961 87.1889724731445 0.864117085933685 11840 0.699147164821625 1
10724 421.697998046875 168.368530273438 83.7353286743164 0.867559373378754 10988 0.594456791877747 1
15809 521.497009277344 224.52165222168 90.6051177978516 0.914958775043488 16150 0.5646071434021 -1
10367 412.005004882812 173.720504760742 76.7886428833008 0.897003173828125 10591 0.619739353656769 1
11702 432.773986816406 177.724609375 84.6633224487305 0.879242897033691 11975 0.597162663936615 -1
13626 469.342987060547 191.380233764648 92.1739196777344 0.876376211643219 13931 0.607219278812409 1
12406 441.877990722656 177.862686157227 90.567253112793 0.860649645328522 12864 0.623856008052826 1
15065 506.820007324219 212.436904907227 91.3702774047852 0.902778625488281 15516 0.724627196788788 -1
14911 494.088989257812 207.560241699219 92.4106063842774 0.895419716835022 15132 0.60476154088974 -1
11966 456.846008300781 194.270263671875 79.3506851196289 0.912778377532959 12337 0.574597835540772 -1
13816 484.276000976563 199.013488769531 89.8662490844727 0.892241477966309 14356 0.642455220222473 -1
14399 484.082000732422 200.173538208008 92.8515930175781 0.885910868644714 14849 0.604796707630158 -1
10470 419.018005371094 177.064361572266 75.6327896118164 0.904181480407715 10682 0.598627805709839 1
11883 448.216003417969 191.746353149414 79.4640045166016 0.91008460521698 12103 0.550317227840424 -1
12765 460.346008300781 196.390548706055 83.8989715576172 0.904154896736145 13139 0.574353218078613 -1
14676 481.631011962891 202.402069091797 92.9472351074219 0.888322174549103 14936 0.650531888008118 -1
13362 460.070007324219 186.353240966797 92.1591949462891 0.869154691696167 13612 0.74101597070694 1
15093 509.304992675781 214.428115844727 90.8832778930664 0.905736923217773 15497 0.572615504264832 -1
11679 417.825012207031 170.567993164063 87.6366348266602 0.857914209365845 11853 0.794327676296234 1
12748 461.888000488281 190.707992553711 86.6450653076172 0.890831589698792 13158 0.786331117153168 1
11644 444.631011962891 186.584609985352 80.9086608886719 0.9010910987854 11850 0.606964111328125 1
14560 487.128997802734 200.739517211914 93.2265853881836 0.885617315769196 14867 0.673450529575348 -1
12029 441.739990234375 181.796279907227 85.4196014404297 0.882738590240479 12275 0.596558213233948 -1
12382 453.602996826172 190.128616333008 83.8501663208008 0.897498190402985 12605 0.638313233852387 1
12318 442.587005615234 189.564437866211 83.2039260864258 0.898525357246399 12495 0.651746034622193 1
15326 505.377990722656 208.099075317383 95.3576812744141 0.888832569122314 15684 0.586214780807495 -1
15857 515.322021484375 219.965484619141 93.1542663574219 0.905898451805115 16109 0.699162244796753 -1
10800 406.483001708984 163.408966064453 85.1911010742188 0.85335099697113 10960 0.630656957626343 1
12734 447.084014892578 180.248229980469 91.3179550170898 0.862167537212372 13019 0.794881403446198 1
13340 474.682006835937 201.385330200195 85.8885879516602 0.904492855072022 13603 0.701662123203278 1
13241 458.010986328125 184.91423034668 93.2013092041016 0.863689363002777 13560 0.778104245662689 1
13884 478.701995849609 201.316299438477 89.1812057495117 0.896526336669922 14217 0.797931015491486 -1
12205 438.355987548828 174.435729980469 90.3264770507812 0.855489015579224 12491 0.618475735187531 1
15258 505.162994384766 214.019332885742 91.6124954223633 0.90375167131424 15497 0.574127018451691 -1
14105 496.227996826172 209.275421142578 86.9419479370117 0.909619331359863 14567 0.603706538677216 -1
10657 412.838989257812 171.124160766602 80.3978424072266 0.882761359214783 10879 0.724818050861359 1
12006 463.381011962891 198.96842956543 77.8185195922852 0.920343995094299 12344 0.535026729106903 -1
16588 519.559020996094 218.394454956055 97.666862487793 0.894432008266449 16852 0.640067934989929 -1
9373 383.049011230469 159.378616333008 75.7503662109375 0.879831552505493 9520 0.723895609378815 1
15500 502.321014404297 213.367004394531 93.554573059082 0.898746848106384 15724 0.81497448682785 -1
13414 459.283996582031 191.063171386719 90.2098388671875 0.88152003288269 13611 0.763156414031982 1
11764 430.183990478516 171.966735839844 88.3549041748047 0.857915580272675 12010 0.626911818981171 1
9669 388.606994628906 151.438461303711 83.5909042358398 0.833857774734497 10012 0.733889937400818 1
14982 505.078002929688 217.364990234375 88.5952301025391 0.913166224956512 15325 0.559238493442535 -1
11415 438.929992675781 184.567108154297 80.0994186401367 0.900919914245606 11745 0.791060268878937 1
11249 419.002990722656 166.286514282227 87.6298294067383 0.849877059459686 11593 0.630054891109467 1
12676 437.955993652344 178.237106323242 91.69775390625 0.8575080037117 12887 0.691242218017578 1
12019 442.111999511719 183.98193359375 84.3091506958008 0.888824939727783 12290 0.580067574977875 1
12136 455.428985595703 195.570404052734 80.0998687744141 0.912278473377227 12334 0.772304952144623 1
12823 450.640991210938 180.697525024414 91.7814483642578 0.861399173736572 13195 0.697850346565247 1
13654 477.929992675781 199.377151489258 87.6778335571289 0.898115992546082 13914 0.575753748416901 -1
13959 477.263000488281 200.494400024414 89.4598388671875 0.894935190677643 14242 0.715736031532288 -1
12406 433.571990966797 175.892868041992 91.1406326293945 0.855283737182617 12639 0.796532928943634 1
14404 486.484008789062 206.775756835937 89.4742660522461 0.901532411575317 14658 0.794571936130524 -1
14913 502.868011474609 215.600143432617 88.8237991333008 0.91119110584259 15300 0.692725777626038 -1
11759 426.138000488281 173.689071655273 87.1820220947266 0.864900708198547 11941 0.693664491176605 1
10841 413.459991455078 170.964797973633 81.6749038696289 0.878507077693939 11070 0.654491662979126 1
12465 451.515014648438 190.454940795898 84.1636962890625 0.897060036659241 12640 0.5959552526474 1
14173 480.683013916016 201.935760498047 90.2449798583984 0.894584178924561 14519 0.597563028335571 -1
13567 481.095001220703 206.62841796875 84.0091705322266 0.913619101047516 13818 0.601107656955719 -1
12295 439.824005126953 176.582672119141 89.811637878418 0.860997259616852 12566 0.673477232456207 1
14223 480.953002929688 201.389556884766 90.3858871459961 0.893626570701599 14441 0.641947984695435 -1
12233 425.180999755859 170.946105957031 92.0129089355469 0.842780828475952 12388 0.642759561538696 1
12892 482.630004882813 204.597763061523 82.3520126342774 0.915416955947876 13376 0.651242673397064 -1
15072 511.175994873047 221.782104492187 87.3817291259766 0.919111251831055 15392 0.550877213478089 -1
15306 524.684997558594 227.781860351562 87.0425262451172 0.924108147621155 15837 0.512506306171417 -1
11327 422.684997558594 175.853057861328 82.819709777832 0.882154703140259 11475 0.59631484746933 1
10979 417.363006591797 175.872436523438 80.2777709960938 0.889746725559235 11146 0.66684889793396 1
14019 475.755004882813 194.517929077148 92.8169555664062 0.878814280033112 14308 0.591119945049286 -1
11322 415.601013183594 164.598052978516 88.8700332641602 0.841715335845947 11619 0.754045963287354 1
14316 488.985992431641 204.424270629883 90.1491012573242 0.897511899471283 14731 0.564177334308624 -1
10562 407.194000244141 168.775268554688 80.4692306518555 0.879020869731903 10724 0.611226856708527 1
11921 422.359008789063 168.499542236328 91.0719375610352 0.841351866722107 12169 0.659055709838867 1
10640 411.880004882813 169.390472412109 81.0284805297852 0.878167510032654 10901 0.660869538784027 1
11417 419.274993896484 170.156372070313 86.5034713745117 0.861135005950928 11584 0.631436288356781 1
11568 429.548004150391 174.586563110352 85.2039184570313 0.872825443744659 11800 0.60187304019928 1
12067 440.001007080078 187.761352539063 82.3112106323242 0.898788690567017 12200 0.617237865924835 1
14633 495.093994140625 208.780532836914 90.2559127807617 0.901729643344879 14978 0.643604874610901 -1
11545 429.097991943359 176.999298095703 84.105339050293 0.879892230033875 11816 0.705857157707214 1
12876 445.763000488281 177.982818603516 93.8410034179688 0.849711716175079 13200 0.729931950569153 1
11080 424.769012451172 175.181686401367 81.3355026245117 0.885682046413422 11337 0.582912445068359 1
12495 443.678009033203 184.987670898438 87.1301803588867 0.88213038444519 12690 0.742600739002228 1
13337 468.621002197266 196.771194458008 87.3104095458984 0.896167755126953 13598 0.694418430328369 -1
13183 464.571990966797 190.691268920898 88.7695617675781 0.88504022359848 13473 0.593909084796906 -1
13115 461.036010742188 195.018737792969 86.7828369140625 0.895531833171845 13381 0.738457202911377 -1
15154 504.929992675781 211.233093261719 92.5081024169922 0.89900267124176 15598 0.575060725212097 -1
13580 460.549011230469 192.759613037109 90.2240447998047 0.883693993091583 13753 0.794152021408081 1
12720 472.234008789063 201.640853881836 82.2284164428711 0.913072884082794 13352 0.745079636573792 -1
16412 515.114990234375 208.694549560547 101.941757202148 0.872578740119934 16857 0.773785948753357 -1
12170 441.476989746094 181.888000488281 86.5787353515625 0.879445135593414 12373 0.772551238536835 1
15080 512.945983886719 211.926116943359 92.1407928466797 0.900537729263306 15533 0.566768169403076 -1
10949 414.273986816406 168.063888549805 84.0328369140625 0.866022348403931 11192 0.615804255008698 1
14592 494.440002441406 212.679977416992 88.2873916625977 0.90976732969284 14838 0.745631039142609 -1
11077 417.321990966797 175.957580566406 80.5766296386719 0.888987183570862 11246 0.671333312988281 1
13710 467.404998779297 193.888702392578 90.8518524169922 0.883422493934631 13915 0.728867650032043 1
11732 428.183013916016 172.962966918945 86.9869003295898 0.864331722259522 11900 0.631092011928558 1
10952 421.105010986328 176.872131347656 79.6222915649414 0.892943561077118 11105 0.581007957458496 1
10792 416.628997802734 171.381805419922 81.6525802612305 0.87920880317688 11037 0.593684673309326 1
14787 492.31298828125 209.678863525391 90.4677352905273 0.902132749557495 15066 0.795684456825256 -1
11506 433.342010498047 183.445861816406 80.3972702026367 0.898847460746765 11675 0.617009878158569 1
14524 480.212005615234 199.933013916016 93.3121032714844 0.884406805038452 14808 0.611279487609863 -1
16249 512.7919921875 215.726852416992 96.9656829833984 0.893288552761078 16493 0.737183570861816 -1
11270 422.609008789063 173.23420715332 83.3999176025391 0.876485288143158 11449 0.613901317119598 1
12175 431.727996826172 178.55744934082 87.7936782836914 0.870774209499359 12345 0.800197184085846 1
12301 440.006988525391 175.41667175293 90.577995300293 0.856372177600861 12591 0.669624388217926 1
14017 491.097991943359 212.428359985352 84.6909484863281 0.917090117931366 14287 0.762124836444855 -1
14530 487.096984863281 201.806228637695 93.058952331543 0.887332499027252 14926 0.687127590179443 -1
11670 434.085998535156 172.977340698242 87.9535827636719 0.861080408096314 12102 0.666476309299469 1
12140 441.498992919922 182.433990478516 85.4981918334961 0.883382499217987 12358 0.589606583118439 1
12213 459.1669921875 195.586547851563 80.6401062011719 0.911048650741577 12571 0.543403804302216 -1
15231 525.578979492188 229.749877929687 85.0937881469727 0.928882002830505 15617 0.572895526885986 -1
12725 441.679992675781 170.232757568359 97.7390289306641 0.818750619888306 13081 0.641219437122345 1
